,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
837,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,7C2CF7E3F373C69A31B13621428DA2FA,D0004,D0001,1,4,['D0003'],0
838,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,7C2CF7E3F373C69A31B13621428DA2FA,D0004,D0003,1,4,['D0003'],1
839,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,7C2CF7E3F373C69A31B13621428DA2FA,D0004,D0003,1,4,['D0003'],1
840,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2C32B2C78E5C7CC46B0CA6C0F8A962AA,D0004,D0003,1,4,['D0003'],1
841,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2C32B2C78E5C7CC46B0CA6C0F8A962AA,D0004,D0001,1,4,['D0003'],0
842,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,CA1F0198B3BC33B360DB71003071E90D,D0004,D0003,1,4,['D0003'],1
843,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,491CDC1E2F6F85EB6E820EC69945BBFC,D0004,D0003,1,4,['D0003'],1
844,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,624CE8C686D2000E5BF1FE7251433F8D,D0004,D0003,1,4,['D0003'],1
845,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A7023E6A31E4096A84A131EDD568B7FD,D0004,D0003,1,4,['D0003'],1
846,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,38004449B7EDB5366B7B50D97C93E2E2,D0004,D0003,1,4,['D0003'],1
847,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A9742F2B1AEF0A2DBC809F9BC716C533,D0004,D0003,1,4,['D0003'],1
848,0.0,0.0,103.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0173F3B385628A091A58A2B617C03274,D0004,D0004,1,4,['D0003'],0
849,0.0,0.0,103.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,D3F621A95F763E8C0C40B6ADE72C3202,D0004,D0004,1,4,['D0003'],0
850,0.0,0.0,97.0,2.0,1,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E147ED661D40C613D9314C9F7777E2BA,D0004,D0004,1,4,['D0003'],0
851,0.0,0.0,97.0,2.0,1,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E147ED661D40C613D9314C9F7777E2BA,D0004,D0003,1,4,['D0003'],1
852,0.0,0.0,99.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E45986684258594A3AD286AA7557754C,D0004,D0003,1,4,['D0003'],1
853,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,22563EA1BE50C08833236884E8B127E5,D0004,D0003,1,4,['D0003'],1
854,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,393B155EA0297303E5D84722D93E69C9,D0004,D0003,1,4,['D0003'],1
855,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,11883AAECB3D28658BE58365BBF4A37C,D0004,D0003,1,4,['D0003'],1
856,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,D95819C3C25FDA19E66D4BA3F18D025E,D0004,D0003,1,4,['D0003'],1
857,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,377A60C5FAEE7A603D28033ECF2E3FEF,D0004,D0003,1,4,['D0003'],1
858,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0846C146767EF88B0D6FD905B05124CA,D0004,D0003,1,4,['D0003'],1
859,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C301AB07E578BB22AF3A25D3E16A572C,D0004,D0003,1,4,['D0003'],1
860,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,D0354AE5B6D41D1630896BE877FA32DE,D0004,D0003,1,4,['D0003'],1
861,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,2C9EA240AADC3E9CE69625399D647B4E,D0004,D0003,1,4,['D0003'],1
862,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,366E8B284259324D715E758C451CC230,D0004,D0003,1,4,['D0003'],1
863,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,04B4C4F02AFD0FAACCB3B7546062822E,D0004,D0003,1,4,['D0003'],1
864,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,6E6CDE150017BB2192DF664A5E79D761,D0004,D0003,1,4,['D0003'],1
865,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,ABA01234A0D2C2FAFE85425015E6D497,D0004,D0003,1,4,['D0003'],1
866,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,DA562DFB24699B8AA0243603F912E835,D0004,D0003,1,4,['D0003'],1
867,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,CD80C74774F23D59FD9BF033E4FC31CA,D0004,D0003,1,4,['D0003'],1
868,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E5D4F32D813A144E18C142B22C25245A,D0004,D0003,1,4,['D0003'],1
869,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,32EFD49540E2E9F5E46E63B65B887BFA,D0004,D0003,1,4,['D0003'],1
870,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,4D24C9BDC6C9FD64EC8065403A01DDB4,D0004,D0003,1,4,['D0003'],1
871,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,824BF55008C38593FE45D7AFC77691E9,D0004,D0003,1,4,['D0003'],1
872,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B1CE418220EBBD3FD6299CA2850D81ED,D0004,D0003,1,4,['D0003'],1
873,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,9B7E2AA143118E8D7DF8C45F5026F35E,D0004,D0003,1,4,['D0003'],1
874,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,445A8FDA83D9CD4D521B85FD81DFE25B,D0004,D0003,1,4,['D0003'],1
875,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F4C88E310827E5F5D1E996E3976B912B,D0004,D0003,1,4,['D0003'],1
876,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,99CEC760ABBA4F4440EC231D5FD88B29,D0004,D0003,1,4,['D0003'],1
877,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,99CEC760ABBA4F4440EC231D5FD88B29,D0004,D0001,1,4,['D0003'],0
878,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,72C90208C5B7502443E7B65AF77239D6,D0004,D0003,1,4,['D0003'],1
879,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,D21006BD6B835B154487C9A3F6827DB3,D0004,D0003,1,4,['D0003'],1
880,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F58665F7CACD360962F9C110D4A1007B,D0004,D0003,1,4,['D0003'],1
881,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E6963746288B937D82163375BA3AA2F7,D0004,D0003,1,4,['D0003'],1
882,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0B14D4CADE2032DA87BB3515112C5633,D0004,D0003,1,4,['D0003'],1
883,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,DCFD128E65FA1714516CF6D1661DFF6F,D0004,D0001,1,4,['D0003'],0
884,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,DCFD128E65FA1714516CF6D1661DFF6F,D0004,D0003,1,4,['D0003'],1
885,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,562A889D9F267DF995226700C5824667,D0004,D0003,1,4,['D0003'],1
886,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,046F97C28C3FFD3793EA2F01B8B945BD,D0004,D0003,1,4,['D0003'],1
887,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,32FD8B3322F9F422BBE49341AF49586A,D0004,D0003,1,4,['D0003'],1
888,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,BF120BD873DECCB27D8BEF4441DCDA68,D0004,D0003,1,4,['D0003'],1
889,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,BF120BD873DECCB27D8BEF4441DCDA68,D0004,D0003,1,4,['D0003'],1
890,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,951E66575A6C2D92D4057C99CB68FB27,D0004,D0003,1,4,['D0003'],1
891,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,32B1683956B91F136679A9C7AED9A3D9,D0004,D0003,1,4,['D0003'],1
892,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,999C674167111911BCC8DEF76C562307,D0004,D0003,1,4,['D0003'],1
893,0.0,0.0,97.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,380EB02F9D86B5B416C71846CFD3960E,D0004,D0003,1,4,['D0003'],1
894,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,A0A19AC4ADD0EA07C6CCB6D9DAE98F38,D0005,C0001,1,6,"['D0005', 'D0011', 'D0012']",0
895,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,A0A19AC4ADD0EA07C6CCB6D9DAE98F38,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
896,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,1D03CECCD0E053D3A77B2AAF18ED26AF,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
897,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,6B250BEA84A922301E5012BB270F3492,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
898,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,A534A636226C6AB7A85BC9F34DB0D06D,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
899,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,4EDF6626A5603A583E5A5061EA008560,D0005,C0001,1,6,"['D0005', 'D0011', 'D0012']",0
900,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,4EDF6626A5603A583E5A5061EA008560,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
901,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,96CAEAE0AA5BAA54DDBE9CE818ABD05C,D0005,D0004,1,6,"['D0005', 'D0011', 'D0012']",0
902,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,816A076244938B12425EE12FAD3DD633,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
903,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,E1400047F5975FD288E902F8093F3CDA,D0005,C0001,1,6,"['D0005', 'D0011', 'D0012']",0
904,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,E1400047F5975FD288E902F8093F3CDA,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
905,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,91CDCAF9F161CAE2F069E3142AA793E5,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
906,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,04597924AD3F6E83FA348C0456B964E0,D0005,C0001,1,6,"['D0005', 'D0011', 'D0012']",0
907,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,04597924AD3F6E83FA348C0456B964E0,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
908,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,22F9C9CD7412B4EA36C9CE4C4ACD9CC2,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
909,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,951DFFBF76A4679308A445245A448396,D0005,C0001,1,6,"['D0005', 'D0011', 'D0012']",0
910,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,951DFFBF76A4679308A445245A448396,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
911,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,E085490D9A552EC51B23DA99E00B8363,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
912,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,758BB827CE0CDBE3CD8A3891548349E1,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
913,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,27C4D71433EA6C11F6EA02D01496B705,D0005,C0001,1,6,"['D0005', 'D0011', 'D0012']",0
914,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,27C4D71433EA6C11F6EA02D01496B705,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
915,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,62AB98BF5D4E36D44DB23D888AF90693,D0005,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
916,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,7238084F318BD380BBC9949B01E044DC,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
917,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,B30008781488398044A69314B10578AD,D0005,C0001,1,6,"['D0005', 'D0011', 'D0012']",0
918,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,B30008781488398044A69314B10578AD,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
919,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,BD5393FF2BBCBEB3302B379EA2E0C3D6,D0005,C0001,1,6,"['D0005', 'D0011', 'D0012']",0
920,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,BD5393FF2BBCBEB3302B379EA2E0C3D6,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
921,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,17EBCF2A0A6A3A0F08DF44E1DB1C932D,D0005,C0001,1,6,"['D0005', 'D0011', 'D0012']",0
922,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,17EBCF2A0A6A3A0F08DF44E1DB1C932D,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
923,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,1DFDB6B1CB0DD6359BBAE77D80BE2194,D0005,C0001,1,6,"['D0005', 'D0011', 'D0012']",0
924,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,1DFDB6B1CB0DD6359BBAE77D80BE2194,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
925,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,7A59200838C6893C7C5C21A8D3046C10,D0005,C0001,1,6,"['D0005', 'D0011', 'D0012']",0
926,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,7A59200838C6893C7C5C21A8D3046C10,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
927,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,22.148731784086497,B55C5DD798166CD24619C100B7774B55,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
928,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2A812D9006B2574490AE166274F15C1C,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
929,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,557556B205E293F55082F715723DC9F1,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
930,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E5B82BE51A7A0C8E23C723EA1E082B33,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
931,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BCF88ECB495340E42D35DCD41F165EB3,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
932,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,964319944FEA3C59116447E865D24421,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
933,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,AFA3D45DC7421A4A0DF60AF2B05236DF,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
934,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B6AF281DC9C94750D613C27B4F9D4F35,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
935,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,87DD6CB0A299BECCC8CE5DEAB739CA89,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
936,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,474CA411D4014704942130CE72D7F3C4,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
937,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,FF8B2DB1F5437BAC3859B89E1C4CFA37,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
938,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,45B4C5EF3A8D44FC03EC61C564C3A8E4,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
939,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,32D11D56652E8FEA81610E7B3BB94DBE,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
940,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,FFCF9E8C3A6778A368AEEB56BC50D887,D0005,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
