,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
2536,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,08E6BD15338CB51CBCD1B00845D95E89,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2537,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,AAADD2C657B5FB0F0F35D6E37FEDEC36,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2538,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,3D0612A2E5A118C9F2DBD39548305855,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2539,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,8FCA2BFAD53E99562E588694D86DAA62,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2540,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,358B728F61F2B6BE16CEE1E79C7E5E02,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2541,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,880587319B292090EE026A9955380F9A,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2542,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,6FE589E863993AA997921F9473CA3319,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2543,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D6070687CC793103D19D9A0B1A86712D,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2544,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1480C34655F6626400214BD0138EB4F2,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2545,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A5377BE750E592E5F45E61DE9D815E19,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2546,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,FA4634AEACFAA631CB26622A1E1E9515,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2547,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4309DBF17E9661070E6BB3167E8FC85D,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2548,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,644819E33BEBE9176D69629E6AB72E1B,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2549,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,06AD2899B9303385466A773EFC2BD0BE,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2550,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F9D6C9CE2C3D9A7FF1A776B210BF2D53,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2551,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,ECE38E55EE0AC42BE3F81813706E0A9B,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2552,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B7AA7D8CFCB25547E518BC4BD67D5BE4,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2553,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,428E5DF3A20D02985942802F69AE3595,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2554,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,332D0C006CA6744E570F470C18E848D1,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2555,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,72B9B8E6EB9529AD264BE77C77297494,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2556,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5C7D45E76802D688C6475F7BEFBA2D95,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2557,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A282147C8332A8FF2CDE3B6A0B470C02,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2558,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,FC0A9A471F90E336C4EE8773E9F55DFD,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2559,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,93E2B8CC5535388BC007873DFC6A3413,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2560,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,8CA6506DC82590CD2B6569F724CC0D3D,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2561,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9B1F5384336BABFCA8DF12E9DA045897,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2562,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,ADEED0D223D12EC4EA5B680255A42402,D0012,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2563,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,EA3C8336F95A12CD9D798DCBC840C620,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2564,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,6404AF10BEBEE36E309343C2A6BB47E5,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2565,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BC89A4483E4AE26334AE84A70D4C5CD1,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2566,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C7D08104DDF2D4A6DE9180BF54E56138,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2567,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,86D61479AE4D7FF323F4159BEB7456CE,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2568,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,03224A7D2990DF571BF3B5C934E7AFF2,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2569,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,877EF63C981DE4AB8464E495A23F232C,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2570,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,96DC712444C0E30D9EBCA1294121C70A,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2571,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,18B841C8544625490966AFF72A87B98F,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2572,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A17EC9DBA39B45AAD328270B55846703,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2573,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,6D73F0CA89BB030D4383BF114729DCE3,D0012,D0006,1,6,"['D0005', 'D0011', 'D0012']",0
2574,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,6CE4E12805428052E4901DE9C9467A55,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2575,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,85EBBBF962BDC8AFE71DA15841FC2452,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2576,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0C920C260DA120867DC3F68D04E93810,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2577,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4369DF5D906110F2C72E2FBC44938C3C,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2578,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D39EA6DFFA38138B5D29C9A27210170F,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2579,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,320A09F0A1C5B39B895DBB8C8E9DCAE8,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2580,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1623E9E602DC3B8183A2A5D6E7D39682,D0012,D0001,1,6,"['D0005', 'D0011', 'D0012']",0
2581,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,090B6A9BABD0F8BD1556E0E45FFF698F,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2582,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1E82FE5490AD1C543E0C14A45BB7E2CC,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2583,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D3050A6F67E072852C3695A0890A00F7,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2584,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,364E9622F43E7E69BE0EAA27C7D4940C,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2585,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0C3423FD90BE6C8F5090F6A72DFA6BC3,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2586,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E62479421DD0A92CE1B1812690D60B83,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2587,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,EDD37065C03F97F86E8AACCF77B60B56,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2588,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,78FC81D01F0B094C49AF6F65C81814AF,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2589,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A3F7DD2435060C126494DC8605DCBE8C,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2590,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BED181F9B3527275E187BF0FBFFF13DD,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2591,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C07E40DD9DABC3E164571822498AAFED,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2592,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4118354E150D792F447DCCEC4DE8BB5C,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2593,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,22FADB0C6041C170E495FD83B9EC01AA,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2594,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,55561A8C60310B13C3FA141B0340F99B,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2595,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A03EEA82519B37B4CF2C46A87C8321AE,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2596,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,40947FD713E66900DEC0C12C15D54163,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2597,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,DD914A309644D8B19586BEAB1A15A661,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2598,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1A9FD2C08530F187622F56055F01E64A,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2599,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B103950E57F7AC7F0529C56D750D4C0E,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2600,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1F67166D5751BAD9BAE72DD55CC71542,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2601,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D0174BCC0F7CA9ADDC6BFE41B2D9FBA5,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2602,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5F43535811FF44D0A33C2645786E484B,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2603,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,19C8A543D5CD68E4050501F437CAF145,D0012,D0001,1,6,"['D0005', 'D0011', 'D0012']",0
2604,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,6D6A3E88E1208874AB65B3730ACC84A3,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2605,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5274FDBF7765BDFF17EA3C7EC71C2AEE,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2606,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,3A2080C34572A98CA2CA48462BF78646,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2607,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1D00C7F1148B0AF0E7F25BFB1C9240EF,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2608,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C7A7616CCA2D685C140D995DC467B50E,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2609,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,044364E1997AB85030A10E65928C7EF8,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2610,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C5A1EC6E835D44F960E0CFBC778A3C56,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2611,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9812242549245B29E0566AFFEA14CB2F,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2612,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,7C0F089F82CA715C4DE04ECA45C3C093,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2613,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,35C626BDE8BF1C4045DC5B52C0A067AE,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2614,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C3C2D6EDC5ECCF64ED2FDF7101ED6567,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2615,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A08681F5A0B3D6E85494A01E6A485D03,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2616,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,FF592772286CD250B6F54036AD3C4D23,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2617,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9815F70664B8A0F3952EC1AAD2A5C829,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2618,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B3DEF2C91BAE94857552AC10C96EB6A5,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2619,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,7D3E7409D938463EA6D78E86BB2CDC5B,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2620,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F31B3B1B9770B0A94D60492BCCCE3EBB,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2621,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,84D023F62C8B1252715B619130A58DEF,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2622,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,86A91C4BB4ABDE7FCAD64014A61DBCD9,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2623,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E57CD578B28C096290ACA8F344EEC29D,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2624,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,293FDBB606E0F7C415184967DD5A1CD1,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2625,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,47B4848E3302E169D6D9A1296138ED19,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2626,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4C6881C51C7E9527D1FE5934B4F46347,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2627,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4ADC74AC41463D2BA9893A4429A048F3,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2628,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BCA0A0F00B93F223F926B697B6ADCFA3,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2629,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4E3409E2AAEA3BB3F14BE2CA5DC745BD,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2630,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,76ADD66F665BEDE2DFD583903597ADBE,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2631,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0A15D7BC7229F5178DBC6CBC30F1D48C,D0012,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
