,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
106,0.0,60.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,72BA21E47FFCFB32DCC30D21ADE7D76E,C0001,C0001,0,2,['C0001'],1
107,0.0,60.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,74D7722515BC74A8231D4CB60C584B77,C0001,C0001,0,2,['C0001'],1
108,0.0,60.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,3C0FF15468DECE779C3A07C8F044B742,C0001,C0001,0,2,['C0001'],1
109,0.0,60.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,19FEADB396423635B0A53448AA50E645,C0001,C0001,0,2,['C0001'],1
110,0.0,60.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,48F2F5BEDB4AC76E5414A72B3610EC1A,C0001,C0001,0,2,['C0001'],1
111,0.0,60.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9919ADE34354707EC29CCA2C6D3DB70D,C0001,C0001,0,2,['C0001'],1
112,0.0,60.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,33AA9B36966C73B11B68E43152CE5D0A,C0001,C0001,0,2,['C0001'],1
113,0.0,60.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,54239102B116A02B92E166528EAF5D02,C0001,C0001,0,2,['C0001'],1
114,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.0,20.0,046367EFFAF894589152C2D7A96B9DA6,C0001,C0001,1,2,['C0001'],1
115,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,766E7D5E8988EC16A53D17963307D121,C0001,C0001,1,2,['C0001'],1
116,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,0EEF70FD3E0D42A92355E4052012E596,C0001,C0001,1,2,['C0001'],1
117,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,07F576A87E5F338FB6CE42A1BC963FA7,C0001,C0001,1,2,['C0001'],1
118,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,421ACA0B9B51BD55C97BC145865A970C,C0001,C0001,1,2,['C0001'],1
119,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,E08E61AD7E89129D7C5FF056F990186A,C0001,C0001,1,2,['C0001'],1
120,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,95A84F5CDBC7305C2989D13ED0DD8049,C0001,C0001,1,2,['C0001'],1
121,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,D40772EDE4DEE449BB2F4317D6A5452B,C0001,C0001,1,2,['C0001'],1
122,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,83B6BEE2945858E8582B1FE0807D191B,C0001,C0001,1,2,['C0001'],1
123,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,7BD8FED3B89C215F69690C2FAC84E346,C0001,C0001,1,2,['C0001'],1
124,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,06579C1C859FA235F826DBFB2B85DFD9,C0001,C0001,1,2,['C0001'],1
125,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,A013983916FE31EF7F01CC869C5C5A22,C0001,C0001,1,2,['C0001'],1
126,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,F8382656F9A4D245CBC86E511D368B8B,C0001,C0001,1,2,['C0001'],1
127,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,F8382656F9A4D245CBC86E511D368B8B,C0001,D0011,1,2,['C0001'],0
128,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,E1BC1FEC3B7C13CDF0D31BE978E73504,C0001,C0001,1,2,['C0001'],1
129,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,6B1B0EBEAE5251FCEF300BD9AD149F2C,C0001,C0001,1,2,['C0001'],1
130,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,FE462CA8C0F5B3B153D6D54F66D756B6,C0001,C0001,1,2,['C0001'],1
131,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,F9EC7AD01C8A5DB119E8762606A1AFD1,C0001,C0001,1,2,['C0001'],1
132,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,FA8D6B077AC644E5E9512F4B0C58C90F,C0001,C0001,1,2,['C0001'],1
133,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,B4621CEA181AEF9A9E5F588CAB567BFB,C0001,C0001,1,2,['C0001'],1
134,0.0,60.0,0.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A77C9F73AC315BFA77CC50C3B21C32F0,C0001,C0001,1,2,['C0001'],1
135,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0,35,4.0,20.0,247A5E3E393806E8B5E9EEF8D1EBD47F,C0001,C0001,1,2,['C0001'],1
136,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,8BF3308CE41737ABC881AFEF26221CCE,C0001,C0001,1,2,['C0001'],1
137,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,5B016EE0D984540DE2F4239FF31405CB,C0001,C0001,1,2,['C0001'],1
138,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,BB1F2D4CE25330EE00DEDA32E8C0C8BB,C0001,C0001,1,2,['C0001'],1
139,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,B2881C843A778625AB2DD76873E3DEF8,C0001,C0001,1,2,['C0001'],1
140,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,3DD2528F95053DCCB3417CF5564481C1,C0001,C0001,1,2,['C0001'],1
141,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,58B96070F37BC1E93305B33D01CE16F7,C0001,C0001,1,2,['C0001'],1
142,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,AE61259AA896D3E81D9F52FDF88E2F90,C0001,C0001,1,2,['C0001'],1
143,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,1AEB3BCAF816042A90FDE0DDC05B541C,C0001,C0001,1,2,['C0001'],1
144,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,ADD0CACF62348128030F9A68C34E3C3B,C0001,C0001,1,2,['C0001'],1
145,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,DADBEC6090BABC4F91694ACF99A4C092,C0001,C0001,1,2,['C0001'],1
146,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,61AC4E4A7947A1DE045BB17B02565F9B,C0001,C0001,1,2,['C0001'],1
147,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,AA81E4F9DEB04F9A88033DD07491E3CF,C0001,C0001,1,2,['C0001'],1
148,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,38D393CFA49E4E078DF0D21519EB6D8D,C0001,C0001,1,2,['C0001'],1
149,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0E553BEA1F40D87CA6F84AD80F0D44E3,C0001,C0001,1,2,['C0001'],1
150,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0E553BEA1F40D87CA6F84AD80F0D44E3,C0001,P0001,1,2,['C0001'],0
151,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9E3C9A00C7A0B87188BAF29E636E2781,C0001,C0001,1,2,['C0001'],1
152,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,35A842551C473F82808598A3F08F8716,C0001,C0001,1,2,['C0001'],1
153,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1B7690DFB274F3AC3249484D9A59265D,C0001,C0001,1,2,['C0001'],1
154,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2D2AF197DD6B9A1515A8F30056C5F68F,C0001,C0001,1,2,['C0001'],1
155,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A9737BEC91C9946C16A4F3E4F8571700,C0001,C0001,1,2,['C0001'],1
156,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A9737BEC91C9946C16A4F3E4F8571700,C0001,N0002,1,2,['C0001'],0
157,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,EE36D75E2F3F35E36A3773E23048542B,C0001,C0001,1,2,['C0001'],1
158,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2D138A0547474E6712A73EAAC9B506FD,C0001,C0001,1,2,['C0001'],1
159,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,924B4A139758AE049D95A1C5C8C0FED9,C0001,C0001,1,2,['C0001'],1
160,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F9B9A8032A2F40C80FBF45E37461E6BD,C0001,C0001,1,2,['C0001'],1
161,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,074358DBC39D735537CF3E248E04918B,C0001,C0001,1,2,['C0001'],1
162,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,64AFF6531B461E32604A7911E1F2EB47,C0001,C0001,1,2,['C0001'],1
163,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BBEE7C18CF593353B49C8F4302B8AF5F,C0001,C0001,1,2,['C0001'],1
164,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,6CD5209EF7506D834AF2550BAE3B2423,C0001,C0001,1,2,['C0001'],1
165,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,38BAD014F3F5E80BF72E994DB5697C32,C0001,C0001,1,2,['C0001'],1
166,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,FC59E5830FBF5F7179CAD53CF3FE8698,C0001,C0001,1,2,['C0001'],1
167,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,61C29CFE239BA185F0DED5E992CF4655,C0001,C0001,1,2,['C0001'],1
168,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4AB7AC1F6BC201B929C3864311AACB07,C0001,C0001,1,2,['C0001'],1
169,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,208ADAD4BEFCF93319C8E3C4432B9E54,C0001,C0001,1,2,['C0001'],1
170,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,DB2DC626ED38153FF054AB698ABA658E,C0001,C0001,1,2,['C0001'],1
171,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B23CAD7AF7EBBE1DB65AE42AF2DBF203,C0001,C0001,1,2,['C0001'],1
172,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BB609D17ADB5323F2C00A69E562392DC,C0001,C0001,1,2,['C0001'],1
173,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,198F6B5A80B2E6A101C8179399D6C9F6,C0001,C0001,1,2,['C0001'],1
174,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9DD43127D3D2FD1944EC3E7D8CA36C8E,C0001,C0001,1,2,['C0001'],1
175,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1824A4A20DF87CF6A45C2415A180F1B8,C0001,C0001,1,2,['C0001'],1
176,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1E4D9B1AEC2865B87728FF1E604A0ED3,C0001,C0001,1,2,['C0001'],1
177,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,58C0DBA22F3D43A0714CBE4AF25B1152,C0001,C0001,1,2,['C0001'],1
178,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,89D67CA802E66FC191B828E516A0E651,C0001,C0001,1,2,['C0001'],1
179,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,637330D66CD59655FB5E55421E456BC5,C0001,C0001,1,2,['C0001'],1
180,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5980FBE421C5F0699604E856F2F21FF2,C0001,C0001,1,2,['C0001'],1
181,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F1F682458D973CADE9C1CC69A4ACE2F8,C0001,C0001,1,2,['C0001'],1
182,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9D62B3F010C28D836BD1B6FED87AEB7D,C0001,C0001,1,2,['C0001'],1
183,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D6D20D1415FC1831D4BF635F0E53AEE1,C0001,C0001,1,2,['C0001'],1
184,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B448E03FEE8AFF47D67DB0D2711C6455,C0001,C0001,1,2,['C0001'],1
185,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,8F044708FA442182F3E9531E673193C6,C0001,C0001,1,2,['C0001'],1
186,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,15736C73A459B7EFB67863009111BA03,C0001,C0001,1,2,['C0001'],1
187,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,93E31B67EEFE970B2A0A1BF55D330566,C0001,C0001,1,2,['C0001'],1
188,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,29C1BD50A20A7FBF7E2604CF2CF4B8B5,C0001,C0001,1,2,['C0001'],1
189,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,EBC29ED9385A066089DCD33BEECC37ED,C0001,C0001,1,2,['C0001'],1
190,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,52FEC905054A963E46AA696568E655E2,C0001,C0001,1,2,['C0001'],1
191,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,35,4.0,20.0,92A6A29EB1D159E62B8A0792A12949A7,C0001,C0001,1,2,['C0001'],1
192,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,35,4.0,20.0,92A6A29EB1D159E62B8A0792A12949A7,C0001,P0001,1,2,['C0001'],0
193,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.0,20.0,046367EFFAF894589152C2D7A96B9DA6,C0001,C0001,1,2,['C0001'],1
194,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.0,20.0,24ABB6EDA9218ECBC00B73E3D79177B8,C0001,C0001,1,2,['C0001'],1
195,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0,35,3.0,20.0,E0026E4B5C49D8611C6C084E6A930BEB,C0001,C0001,1,2,['C0001'],1
196,0.0,60.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,6A5869D0DC2E43340FD8DF9D7A7DBA2D,C0001,C0001,1,2,['C0001'],1
197,0.0,60.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,77E46A922D85B560D5F2445B097136D7,C0001,C0001,1,2,['C0001'],1
198,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,CEB655D778F2062B811B03E7192550CE,C0001,C0001,1,2,['C0001'],1
199,0.0,60.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,F99BF8492F141E1D634BBA0805D171AA,C0001,C0001,1,2,['C0001'],1
200,0.0,60.0,0.0,0.0,1,0,0,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,A15F7CB810A32B652CFFA4F324453B27,C0001,C0001,0,2,['C0001'],1
201,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,6D4ABC298567049AC6AF7A8C204C2E53,C0001,C0001,1,2,['C0001'],1
202,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,6D4ABC298567049AC6AF7A8C204C2E53,C0001,N0002,1,2,['C0001'],0
203,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,5A434DFC23216BC01CB7EA929BEC6528,C0001,C0001,1,2,['C0001'],1
204,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,5A434DFC23216BC01CB7EA929BEC6528,C0001,P0001,1,2,['C0001'],0
205,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,5A434DFC23216BC01CB7EA929BEC6528,C0001,A0170,1,2,['C0001'],0
206,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,3B429428B5000CEC40FA62C2A93EB884,C0001,C0001,1,2,['C0001'],1
207,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,17C7E32C21EB1F0186305DB64FD21EFC,C0001,C0001,1,2,['C0001'],1
208,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,CB0FF6D9EC5B84F9D1AA9C681B20F86A,C0001,C0001,1,2,['C0001'],1
209,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,CB0FF6D9EC5B84F9D1AA9C681B20F86A,C0001,N0002,1,2,['C0001'],0
210,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,CB0FF6D9EC5B84F9D1AA9C681B20F86A,C0001,N0001,1,2,['C0001'],0
211,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,3.0,20.0,1D01547163606995191C5963140C11A6,C0001,C0001,1,2,['C0001'],1
212,0.0,60.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,3.0,20.0,081802C77C4B0AD293A5EEE3ED99E7B6,C0001,C0001,1,2,['C0001'],1
213,0.0,360.0,11.0,425.0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,548899E9FF3BD7189B23875EE06BE7EE,C0002,C0022,1,3,"['C0002', 'C0037']",0
214,0.0,336.0,10.0,425.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,131BB4DFAC8B66279C30787FC39F21C4,C0002,C0002,1,3,"['C0002', 'C0037']",1
